Step,state,interval,reward,acc_reward,freqpos,frequency,power
86,10,[39.0, 42.0],2,156,0,1200000,40.07388506355835
87,10,[39.0, 42.0],2,158,0,1200000,40.00658394870859
88,10,[39.0, 42.0],2,160,0,1200000,40.00127075863824
89,10,[39.0, 42.0],2,162,0,1200000,40.05153890498364
90,10,[39.0, 42.0],2,164,0,1200000,40.03632112938602
91,11,[42.0, 45.0],-1,163,1,1300000,42.818612896911816
92,10,[39.0, 42.0],2,165,0,1200000,40.047752216465675
93,10,[39.0, 42.0],2,167,0,1200000,39.84014513123619
94,10,[39.0, 42.0],2,169,0,1200000,39.9584210338334
95,10,[39.0, 42.0],2,171,0,1200000,40.27431342147417
96,10,[39.0, 42.0],2,173,0,1200000,39.953185962331254
97,10,[39.0, 42.0],2,175,0,1200000,40.01845393916981
98,10,[39.0, 42.0],2,177,0,1200000,40.04539515409553
99,10,[39.0, 42.0],2,179,0,1200000,39.96293536156513
100,10,[39.0, 42.0],2,181,0,1200000,39.81826438206955
101,10,[39.0, 42.0],2,183,0,1200000,39.89524038498218
102,10,[39.0, 42.0],2,185,0,1200000,39.97297966535837
103,10,[39.0, 42.0],2,187,0,1200000,40.01282019874304
104,10,[39.0, 42.0],2,189,0,1200000,39.91613971431007
105,10,[39.0, 42.0],2,191,0,1200000,40.05350432352662
106,10,[39.0, 42.0],2,193,0,1200000,40.040866342984565
107,10,[39.0, 42.0],2,195,0,1200000,39.995391735010436
108,11,[42.0, 45.0],-1,194,1,1300000,42.95745511289919
109,10,[39.0, 42.0],2,196,0,1200000,40.00996534994515
110,10,[39.0, 42.0],2,198,0,1200000,40.08992375049185
111,10,[39.0, 42.0],2,200,0,1200000,39.98775163312557
112,10,[39.0, 42.0],2,202,0,1200000,40.133976149131904
113,10,[39.0, 42.0],2,204,0,1200000,40.028211920483066
114,10,[39.0, 42.0],2,206,0,1200000,40.083431970648334
115,10,[39.0, 42.0],2,208,0,1200000,40.03418514739
116,10,[39.0, 42.0],2,210,0,1200000,40.0232919621703
117,10,[39.0, 42.0],2,212,0,1200000,40.11208362338015
118,10,[39.0, 42.0],2,214,0,1200000,40.029960212267724
119,10,[39.0, 42.0],2,216,0,1200000,40.09595969332862
120,10,[39.0, 42.0],2,218,0,1200000,39.94700072169099
121,11,[42.0, 45.0],-1,217,1,1300000,42.78107639041794
122,10,[39.0, 42.0],2,219,0,1200000,40.257177301803836
123,10,[39.0, 42.0],2,221,0,1200000,40.05754231195683
124,10,[39.0, 42.0],2,223,0,1200000,40.12664843802335
125,10,[39.0, 42.0],2,225,0,1200000,40.153667005269234
126,10,[39.0, 42.0],2,227,0,1200000,40.11405574849463
127,10,[39.0, 42.0],2,229,0,1200000,40.11946785543642
128,10,[39.0, 42.0],2,231,0,1200000,40.17993835440827
129,10,[39.0, 42.0],2,233,0,1200000,40.02246740620259
130,10,[39.0, 42.0],2,235,0,1200000,39.947244724720456
131,10,[39.0, 42.0],2,237,0,1200000,40.12905105478423
132,10,[39.0, 42.0],2,239,0,1200000,39.887752489610136
133,10,[39.0, 42.0],2,241,0,1200000,40.14175040091077
134,10,[39.0, 42.0],2,243,0,1200000,40.09652895944008
135,10,[39.0, 42.0],2,245,0,1200000,40.08304754301265
136,10,[39.0, 42.0],2,247,0,1200000,40.11847023751973
137,10,[39.0, 42.0],2,249,0,1200000,40.028464491727135
138,10,[39.0, 42.0],2,251,0,1200000,40.07918877344382
139,10,[39.0, 42.0],2,253,0,1200000,40.05067040560124
140,10,[39.0, 42.0],2,255,0,1200000,40.131915311133454
141,10,[39.0, 42.0],2,257,0,1200000,40.09198323172187
142,10,[39.0, 42.0],2,259,0,1200000,39.925497707226675
143,10,[39.0, 42.0],2,261,0,1200000,39.935457179928726
144,10,[39.0, 42.0],2,263,0,1200000,39.94099679794792
145,10,[39.0, 42.0],2,265,0,1200000,39.993254613727586
146,10,[39.0, 42.0],2,267,0,1200000,39.98104111757552
147,10,[39.0, 42.0],2,269,0,1200000,39.99324232442069
148,10,[39.0, 42.0],2,271,0,1200000,40.000019172139304
149,10,[39.0, 42.0],2,273,0,1200000,40.08052758726297
150,10,[39.0, 42.0],2,275,0,1200000,40.050091640215086
151,10,[39.0, 42.0],2,277,0,1200000,40.0133686245738
152,10,[39.0, 42.0],2,279,0,1200000,40.08695881809426
153,10,[39.0, 42.0],2,281,0,1200000,39.86003714258088
154,10,[39.0, 42.0],2,283,0,1200000,39.83707634420026
155,10,[39.0, 42.0],2,285,0,1200000,39.9875785690854
156,10,[39.0, 42.0],2,287,0,1200000,40.09298131125093
157,10,[39.0, 42.0],2,289,0,1200000,40.13843794766814
158,10,[39.0, 42.0],2,291,0,1200000,40.175400152684475
159,10,[39.0, 42.0],2,293,0,1200000,40.20021346208922
160,10,[39.0, 42.0],2,295,0,1200000,40.22212176150107
161,10,[39.0, 42.0],2,297,0,1200000,40.24672866337611
162,10,[39.0, 42.0],2,299,0,1200000,40.33005580147643
163,10,[39.0, 42.0],2,301,0,1200000,40.190313717227944
164,10,[39.0, 42.0],2,303,0,1200000,40.23237034449668
165,10,[39.0, 42.0],2,305,0,1200000,40.157121595191484
166,11,[42.0, 45.0],-1,304,1,1300000,43.330372838482496
167,10,[39.0, 42.0],2,306,0,1200000,39.9709893499641
168,10,[39.0, 42.0],2,308,0,1200000,39.96511165071298
169,10,[39.0, 42.0],2,310,0,1200000,40.18975097871824
170,11,[42.0, 45.0],-1,309,1,1300000,43.28620995312518
171,11,[42.0, 45.0],-1,308,1,1300000,43.28825268045025
172,10,[39.0, 42.0],2,310,0,1200000,40.27363902329586
173,10,[39.0, 42.0],2,312,0,1200000,40.13552404457706
174,10,[39.0, 42.0],2,314,0,1200000,39.95448201742111
175,10,[39.0, 42.0],2,316,0,1200000,39.934599546211125
176,10,[39.0, 42.0],2,318,0,1200000,40.18430183852685
177,10,[39.0, 42.0],2,320,0,1200000,40.186073603312785
178,10,[39.0, 42.0],2,322,0,1200000,40.127495475812026
179,10,[39.0, 42.0],2,324,0,1200000,40.13740841765458
180,10,[39.0, 42.0],2,326,0,1200000,40.16250315047956
181,10,[39.0, 42.0],2,328,0,1200000,40.06063997021139
182,10,[39.0, 42.0],2,330,0,1200000,39.96251183840975
183,10,[39.0, 42.0],2,332,0,1200000,39.79422546491068
184,10,[39.0, 42.0],2,334,0,1200000,40.129747508306224
185,10,[39.0, 42.0],2,336,0,1200000,40.131992678769365
186,10,[39.0, 42.0],2,338,0,1200000,40.090692620885896
187,10,[39.0, 42.0],2,340,0,1200000,39.977015743348986
188,10,[39.0, 42.0],2,342,0,1200000,40.10626238709322
189,10,[39.0, 42.0],2,344,0,1200000,40.02991202045001
190,10,[39.0, 42.0],2,346,0,1200000,40.086286390740426
191,10,[39.0, 42.0],2,348,0,1200000,40.0839782442468
192,10,[39.0, 42.0],2,350,0,1200000,39.97432343748443
193,10,[39.0, 42.0],2,352,0,1200000,40.01353873845868
194,10,[39.0, 42.0],2,354,0,1200000,40.02465880536602
195,10,[39.0, 42.0],2,356,0,1200000,40.093093807475434
196,10,[39.0, 42.0],2,358,0,1200000,40.04078151489747
197,11,[42.0, 45.0],-1,357,1,1300000,42.810813230402516
198,10,[39.0, 42.0],2,359,0,1200000,39.98003991112387
199,10,[39.0, 42.0],2,361,0,1200000,40.06714509426972
200,10,[39.0, 42.0],2,363,0,1200000,40.00772042905977
