Step,state,interval,reward,acc_reward,freqpos,frequency,power
72,29,[96.0, 99.0],2,119,14,2600000,97.17822706345274
73,29,[96.0, 99.0],2,121,14,2600000,97.07393899756084
74,29,[96.0, 99.0],2,123,14,2600000,97.0686203157528
75,29,[96.0, 99.0],2,125,14,2600000,97.22422651585077
76,29,[96.0, 99.0],2,127,14,2600000,96.79832985986766
77,29,[96.0, 99.0],2,129,14,2600000,96.8029561008878
78,29,[96.0, 99.0],2,131,14,2600000,96.50545139181126
79,29,[96.0, 99.0],2,133,14,2600000,97.29572864740628
80,29,[96.0, 99.0],2,135,14,2600000,96.84777149255108
81,27,[90.0, 93.0],-1,134,13,2500000,91.97865734872892
82,29,[96.0, 99.0],2,136,14,2600000,97.0073419569479
83,29,[96.0, 99.0],2,138,14,2600000,97.0729218310646
84,29,[96.0, 99.0],2,140,14,2600000,96.95057396506557
85,29,[96.0, 99.0],2,142,14,2600000,97.26439827286372
86,29,[96.0, 99.0],2,144,14,2600000,97.04965566674586
87,27,[90.0, 93.0],-1,143,13,2500000,91.2284177289835
88,29,[96.0, 99.0],2,145,14,2600000,96.55586637884133
89,29,[96.0, 99.0],2,147,14,2600000,96.54388334701352
90,29,[96.0, 99.0],2,149,14,2600000,96.81659983650769
91,29,[96.0, 99.0],2,151,14,2600000,96.85623651852596
92,29,[96.0, 99.0],2,153,14,2600000,96.96219303946934
93,27,[90.0, 93.0],-1,152,13,2500000,91.77588550386325
94,29,[96.0, 99.0],2,154,14,2600000,96.79146990276378
95,29,[96.0, 99.0],2,156,14,2600000,97.27459854915747
96,29,[96.0, 99.0],2,158,14,2600000,97.201090036872
97,29,[96.0, 99.0],2,160,14,2600000,96.92879045979808
98,29,[96.0, 99.0],2,162,14,2600000,97.12977472414231
99,29,[96.0, 99.0],2,164,14,2600000,96.9683274119104
100,29,[96.0, 99.0],2,166,14,2600000,96.94817030767105
101,29,[96.0, 99.0],2,168,14,2600000,97.0476683690157
102,29,[96.0, 99.0],2,170,14,2600000,97.3396395189645
103,29,[96.0, 99.0],2,172,14,2600000,97.32228982602588
104,29,[96.0, 99.0],2,174,14,2600000,97.12061515616
105,29,[96.0, 99.0],2,176,14,2600000,96.63739091318277
106,29,[96.0, 99.0],2,178,14,2600000,96.6900943658334
107,29,[96.0, 99.0],2,180,14,2600000,96.87235646656865
108,29,[96.0, 99.0],2,182,14,2600000,96.21627648713611
109,29,[96.0, 99.0],2,184,14,2600000,96.42365488409934
110,29,[96.0, 99.0],2,186,14,2600000,97.09091562247521
111,29,[96.0, 99.0],2,188,14,2600000,97.05626455271384
112,29,[96.0, 99.0],2,190,14,2600000,96.84562670441522
113,29,[96.0, 99.0],2,192,14,2600000,97.1609119435608
114,29,[96.0, 99.0],2,194,14,2600000,97.52502983379217
115,27,[90.0, 93.0],-1,193,13,2500000,91.87667261006244
116,29,[96.0, 99.0],2,195,14,2600000,97.24817201680605
117,29,[96.0, 99.0],2,197,14,2600000,97.18858664958285
118,29,[96.0, 99.0],2,199,14,2600000,97.11382821762213
119,29,[96.0, 99.0],2,201,14,2600000,96.53066969491816
120,29,[96.0, 99.0],2,203,14,2600000,96.55573293489654
121,29,[96.0, 99.0],2,205,14,2600000,96.67103816390113
122,29,[96.0, 99.0],2,207,14,2600000,97.12134920814205
123,29,[96.0, 99.0],2,209,14,2600000,96.89835382212964
124,29,[96.0, 99.0],2,211,14,2600000,96.57979226266883
125,28,[93.0, 96.0],-1,210,14,2600000,95.90773930084062
126,29,[96.0, 99.0],2,212,14,2600000,96.9994738514096
127,29,[96.0, 99.0],2,214,14,2600000,96.9520635639196
128,28,[93.0, 96.0],-1,213,14,2600000,95.98473235973934
129,27,[90.0, 93.0],-1,212,13,2500000,91.76346337933256
130,27,[90.0, 93.0],-1,211,13,2500000,91.18365402040914
131,29,[96.0, 99.0],2,213,14,2600000,96.821607286378
132,29,[96.0, 99.0],2,215,14,2600000,96.96626787394001
133,27,[90.0, 93.0],-1,214,13,2500000,92.15987281727553
134,29,[96.0, 99.0],2,216,14,2600000,97.1698825550903
135,29,[96.0, 99.0],2,218,14,2600000,96.9151200403407
136,29,[96.0, 99.0],2,220,14,2600000,96.9915396289673
137,29,[96.0, 99.0],2,222,14,2600000,96.82245309361024
138,29,[96.0, 99.0],2,224,14,2600000,96.52627931815194
139,29,[96.0, 99.0],2,226,14,2600000,96.52457433243167
140,29,[96.0, 99.0],2,228,14,2600000,96.49119957220643
141,29,[96.0, 99.0],2,230,14,2600000,96.54584890129122
142,29,[96.0, 99.0],2,232,14,2600000,96.79908747404306
143,29,[96.0, 99.0],2,234,14,2600000,96.94875216232175
144,29,[96.0, 99.0],2,236,14,2600000,97.16039429044318
145,29,[96.0, 99.0],2,238,14,2600000,97.04405923921455
146,29,[96.0, 99.0],2,240,14,2600000,96.83072808052593
147,29,[96.0, 99.0],2,242,14,2600000,96.80935736548047
148,29,[96.0, 99.0],2,244,14,2600000,96.79926600368329
149,29,[96.0, 99.0],2,246,14,2600000,96.96226963129091
150,29,[96.0, 99.0],2,248,14,2600000,96.82939546153638
151,27,[90.0, 93.0],-1,247,13,2500000,91.9710000371623
152,29,[96.0, 99.0],2,249,14,2600000,97.11573629704269
153,29,[96.0, 99.0],2,251,14,2600000,96.14231571574318
154,27,[90.0, 93.0],-1,250,13,2500000,91.84332363740917
155,29,[96.0, 99.0],2,252,14,2600000,97.02697872687538
156,29,[96.0, 99.0],2,254,14,2600000,96.51091265802556
157,29,[96.0, 99.0],2,256,14,2600000,96.4036960370748
158,29,[96.0, 99.0],2,258,14,2600000,97.28375973873703
159,29,[96.0, 99.0],2,260,14,2600000,97.028722520964
160,29,[96.0, 99.0],2,262,14,2600000,97.1465700542251
161,29,[96.0, 99.0],2,264,14,2600000,97.14964677963874
162,29,[96.0, 99.0],2,266,14,2600000,97.03529422541331
163,27,[90.0, 93.0],-1,265,13,2500000,91.96288804862651
164,26,[87.0, 90.0],-1,264,12,2400000,87.07476402151441
165,27,[90.0, 93.0],1,265,13,2500000,91.99850340177449
166,29,[96.0, 99.0],2,267,14,2600000,97.18271420567486
167,29,[96.0, 99.0],2,269,14,2600000,96.91056955396995
168,29,[96.0, 99.0],2,271,14,2600000,97.10232671048955
169,29,[96.0, 99.0],2,273,14,2600000,96.96458179484013
170,29,[96.0, 99.0],2,275,14,2600000,96.98457048490747
171,29,[96.0, 99.0],2,277,14,2600000,97.14633989185982
172,29,[96.0, 99.0],2,279,14,2600000,97.06998453213343
173,27,[90.0, 93.0],-1,278,13,2500000,91.32563396766813
174,25,[84.0, 87.0],-1,277,12,2400000,86.58507795850062
175,27,[90.0, 93.0],1,278,13,2500000,92.08573978671771
176,29,[96.0, 99.0],2,280,14,2600000,97.23719505630656
177,29,[96.0, 99.0],2,282,14,2600000,96.76085632738638
178,27,[90.0, 93.0],-1,281,13,2500000,91.9967910511129
179,29,[96.0, 99.0],2,283,14,2600000,96.44765851334579
180,29,[96.0, 99.0],2,285,14,2600000,96.6680299251525
181,29,[96.0, 99.0],2,287,14,2600000,96.6876166723734
182,29,[96.0, 99.0],2,289,14,2600000,96.94039266344102
183,29,[96.0, 99.0],2,291,14,2600000,97.21963092819799
184,29,[96.0, 99.0],2,293,14,2600000,96.75503254306422
185,29,[96.0, 99.0],2,295,14,2600000,97.78953500938525
186,29,[96.0, 99.0],2,297,14,2600000,96.9599767086584
187,29,[96.0, 99.0],2,299,14,2600000,96.95644832080836
188,29,[96.0, 99.0],2,301,14,2600000,96.9874786785778
189,29,[96.0, 99.0],2,303,14,2600000,96.87551891660385
190,29,[96.0, 99.0],2,305,14,2600000,96.85967045540922
191,29,[96.0, 99.0],2,307,14,2600000,96.89074274763053
192,29,[96.0, 99.0],2,309,14,2600000,96.99997408706092
193,29,[96.0, 99.0],2,311,14,2600000,96.82444161612402
194,29,[96.0, 99.0],2,313,14,2600000,96.90269916781155
195,29,[96.0, 99.0],2,315,14,2600000,96.81640000831322
196,29,[96.0, 99.0],2,317,14,2600000,96.85046523314422
197,29,[96.0, 99.0],2,319,14,2600000,96.77202962157186
198,29,[96.0, 99.0],2,321,14,2600000,96.63276526286344
199,29,[96.0, 99.0],2,323,14,2600000,96.41955471520505
200,29,[96.0, 99.0],2,325,14,2600000,96.71641123949433
