Step,state,interval,reward,acc_reward,freqpos,frequency,power
122,1,[None, 41.4],2,198,0,1200000,39.61264182576782
123,1,[None, 41.4],2,200,0,1200000,39.686908617394245
124,1,[None, 41.4],2,202,0,1200000,39.67108276474089
125,1,[None, 41.4],2,204,0,1200000,39.68513750808396
126,1,[None, 41.4],2,206,0,1200000,39.55506816734045
127,1,[None, 41.4],2,208,0,1200000,40.023438649575056
128,1,[None, 41.4],2,210,0,1200000,39.95535206086307
129,1,[None, 41.4],2,212,0,1200000,39.9586951759949
130,1,[None, 41.4],2,214,0,1200000,39.95731065889986
131,1,[None, 41.4],2,216,0,1200000,39.94613547619033
132,1,[None, 41.4],2,218,0,1200000,39.947117228374424
133,1,[None, 41.4],2,220,0,1200000,40.00392094782755
134,1,[None, 41.4],2,222,0,1200000,40.0200814444314
135,2,[41.4, 44.5],-1,221,1,1300000,42.49719381371735
136,2,[41.4, 44.5],-1,220,1,1300000,42.83166206675807
137,1,[None, 41.4],2,222,0,1200000,40.02249907444919
138,1,[None, 41.4],2,224,0,1200000,40.0184782053095
139,1,[None, 41.4],2,226,0,1200000,40.04683335757827
140,1,[None, 41.4],2,228,0,1200000,39.995283105032314
141,1,[None, 41.4],2,230,0,1200000,39.98658258001376
142,1,[None, 41.4],2,232,0,1200000,40.08254813336172
143,1,[None, 41.4],2,234,0,1200000,40.034332305904066
144,1,[None, 41.4],2,236,0,1200000,40.13157746251403
145,1,[None, 41.4],2,238,0,1200000,40.04537128154351
146,1,[None, 41.4],2,240,0,1200000,39.96582776440487
147,2,[41.4, 44.5],-1,239,1,1300000,42.75895893548315
148,2,[41.4, 44.5],-1,238,1,1300000,42.46003768012343
149,1,[None, 41.4],2,240,0,1200000,39.892885578149155
150,1,[None, 41.4],2,242,0,1200000,39.9729194377437
151,1,[None, 41.4],2,244,0,1200000,39.963036257089385
152,1,[None, 41.4],2,246,0,1200000,39.921818674445746
153,1,[None, 41.4],2,248,0,1200000,39.94992410740847
154,1,[None, 41.4],2,250,0,1200000,40.096224866592856
155,1,[None, 41.4],2,252,0,1200000,39.95194062148942
156,1,[None, 41.4],2,254,0,1200000,39.92289494816478
157,2,[41.4, 44.5],-1,253,1,1300000,42.75865281846196
158,1,[None, 41.4],2,255,0,1200000,39.638999631613935
159,1,[None, 41.4],2,257,0,1200000,39.873063011771585
160,1,[None, 41.4],2,259,0,1200000,39.86527172267921
161,1,[None, 41.4],2,261,0,1200000,39.91953914484778
162,1,[None, 41.4],2,263,0,1200000,39.88650221790355
163,1,[None, 41.4],2,265,0,1200000,39.91608414848509
164,2,[41.4, 44.5],-1,264,1,1300000,42.772560716742575
165,1,[None, 41.4],2,266,0,1200000,39.86548995369868
166,1,[None, 41.4],2,268,0,1200000,39.95315084562917
167,1,[None, 41.4],2,270,0,1200000,39.90743185870437
168,1,[None, 41.4],2,272,0,1200000,39.95246309858098
169,1,[None, 41.4],2,274,0,1200000,39.97129270498231
170,1,[None, 41.4],2,276,0,1200000,39.75184117676612
171,1,[None, 41.4],2,278,0,1200000,40.07208460904525
172,2,[41.4, 44.5],-1,277,1,1300000,42.77812295879175
173,1,[None, 41.4],2,279,0,1200000,39.80320038949962
174,1,[None, 41.4],2,281,0,1200000,40.10595548826549
175,1,[None, 41.4],2,283,0,1200000,40.06833468528318
176,1,[None, 41.4],2,285,0,1200000,40.0730189197414
177,1,[None, 41.4],2,287,0,1200000,40.08625550530583
178,1,[None, 41.4],2,289,0,1200000,39.811318058979516
179,1,[None, 41.4],2,291,0,1200000,40.03752720547643
180,1,[None, 41.4],2,293,0,1200000,39.96776462968408
181,1,[None, 41.4],2,295,0,1200000,39.766693225903445
182,1,[None, 41.4],2,297,0,1200000,40.003892648225474
183,1,[None, 41.4],2,299,0,1200000,40.03989459919102
184,1,[None, 41.4],2,301,0,1200000,40.07522548133161
185,1,[None, 41.4],2,303,0,1200000,40.03215913272947
186,2,[41.4, 44.5],-1,302,1,1300000,42.635109553792674
187,1,[None, 41.4],2,304,0,1200000,39.84108082242648
188,1,[None, 41.4],2,306,0,1200000,39.808530931928985
189,1,[None, 41.4],2,308,0,1200000,39.558851092208755
190,1,[None, 41.4],2,310,0,1200000,39.98147124543848
191,1,[None, 41.4],2,312,0,1200000,39.91365074962435
192,1,[None, 41.4],2,314,0,1200000,39.632002825022255
193,1,[None, 41.4],2,316,0,1200000,39.8640172484705
194,1,[None, 41.4],2,318,0,1200000,39.9249714605531
195,1,[None, 41.4],2,320,0,1200000,39.836756708367716
196,1,[None, 41.4],2,322,0,1200000,39.82467223676357
197,1,[None, 41.4],2,324,0,1200000,39.828527447389284
198,2,[41.4, 44.5],-1,323,1,1300000,42.385530946395654
199,2,[41.4, 44.5],-1,322,1,1300000,42.702431273596034
200,3,[44.5, 47.6],-1,321,2,1400000,46.06263433494411
