Step,state,interval,reward,acc_reward,freqpos,frequency,power
43,2,[41.4, 44.5],-1,32,1,1300000,42.69206138165862
44,1,[None, 41.4],2,34,0,1200000,39.925371986739286
45,1,[None, 41.4],2,36,0,1200000,39.995542193983525
46,1,[None, 41.4],2,38,0,1200000,39.85077708909805
47,1,[None, 41.4],2,40,0,1200000,40.02890520215418
48,1,[None, 41.4],2,42,0,1200000,40.05228168696047
49,1,[None, 41.4],2,44,0,1200000,40.024211470756775
50,1,[None, 41.4],2,46,0,1200000,40.08095519549972
51,1,[None, 41.4],2,48,0,1200000,40.03555758601091
52,1,[None, 41.4],2,50,0,1200000,40.063980833817
53,1,[None, 41.4],2,52,0,1200000,40.054635736722
54,1,[None, 41.4],2,54,0,1200000,40.05566850956674
55,1,[None, 41.4],2,56,0,1200000,40.009660852112276
56,1,[None, 41.4],2,58,0,1200000,40.03760740431392
57,1,[None, 41.4],2,60,0,1200000,40.11000800064603
58,1,[None, 41.4],2,62,0,1200000,39.942096331509326
59,1,[None, 41.4],2,64,0,1200000,40.013752314515145
60,1,[None, 41.4],2,66,0,1200000,40.01716190072684
61,1,[None, 41.4],2,68,0,1200000,40.016748469436386
62,1,[None, 41.4],2,70,0,1200000,39.97486491101249
63,1,[None, 41.4],2,72,0,1200000,40.061625249267735
64,1,[None, 41.4],2,74,0,1200000,39.78374147303822
65,1,[None, 41.4],2,76,0,1200000,40.01566979883369
66,1,[None, 41.4],2,78,0,1200000,39.992510806408525
67,1,[None, 41.4],2,80,0,1200000,40.03058884518888
68,1,[None, 41.4],2,82,0,1200000,39.94999990480053
69,1,[None, 41.4],2,84,0,1200000,39.90596674890559
70,1,[None, 41.4],2,86,0,1200000,39.676009370403406
71,1,[None, 41.4],2,88,0,1200000,39.85368922704961
72,1,[None, 41.4],2,90,0,1200000,39.8932955621211
73,1,[None, 41.4],2,92,0,1200000,39.9057167377668
74,1,[None, 41.4],2,94,0,1200000,39.33587465569694
75,1,[None, 41.4],2,96,0,1200000,39.91754632570402
76,1,[None, 41.4],2,98,0,1200000,39.54590296666168
77,1,[None, 41.4],2,100,0,1200000,39.68338746701073
78,1,[None, 41.4],2,102,0,1200000,39.96583514209172
79,1,[None, 41.4],2,104,0,1200000,39.89122051657506
80,1,[None, 41.4],2,106,0,1200000,39.87196788161097
81,1,[None, 41.4],2,108,0,1200000,39.903757363407735
82,1,[None, 41.4],2,110,0,1200000,39.91590069589257
83,1,[None, 41.4],2,112,0,1200000,39.92365913526018
84,1,[None, 41.4],2,114,0,1200000,39.61456737867968
85,1,[None, 41.4],2,116,0,1200000,40.16678392191117
86,1,[None, 41.4],2,118,0,1200000,39.69103851324314
87,1,[None, 41.4],2,120,0,1200000,39.90324505429851
88,1,[None, 41.4],2,122,0,1200000,39.84971293330169
89,1,[None, 41.4],2,124,0,1200000,39.63918229295072
90,1,[None, 41.4],2,126,0,1200000,39.908212721089015
91,1,[None, 41.4],2,128,0,1200000,39.88065398446543
92,1,[None, 41.4],2,130,0,1200000,39.86993791311164
93,1,[None, 41.4],2,132,0,1200000,39.93934830220168
94,1,[None, 41.4],2,134,0,1200000,39.960301347710676
95,1,[None, 41.4],2,136,0,1200000,39.930405376194805
96,1,[None, 41.4],2,138,0,1200000,39.895414085800965
97,1,[None, 41.4],2,140,0,1200000,39.898779810733124
98,1,[None, 41.4],2,142,0,1200000,39.951754843711825
99,1,[None, 41.4],2,144,0,1200000,39.87224802946372
100,1,[None, 41.4],2,146,0,1200000,39.89530918161974
101,1,[None, 41.4],2,148,0,1200000,39.90378511565796
102,1,[None, 41.4],2,150,0,1200000,39.92109398775912
103,1,[None, 41.4],2,152,0,1200000,39.93908588391495
104,1,[None, 41.4],2,154,0,1200000,39.86807660144497
105,2,[41.4, 44.5],-1,153,1,1300000,42.587348287143634
106,1,[None, 41.4],2,155,0,1200000,39.777214516592664
107,1,[None, 41.4],2,157,0,1200000,39.803412048801654
108,1,[None, 41.4],2,159,0,1200000,39.8293854659471
109,1,[None, 41.4],2,161,0,1200000,39.80123839028249
110,1,[None, 41.4],2,163,0,1200000,39.795371746357986
111,1,[None, 41.4],2,165,0,1200000,39.828330366647776
112,1,[None, 41.4],2,167,0,1200000,39.81945160445832
113,1,[None, 41.4],2,169,0,1200000,39.872712994940336
114,1,[None, 41.4],2,171,0,1200000,39.88248872705276
115,1,[None, 41.4],2,173,0,1200000,39.724540784137574
116,1,[None, 41.4],2,175,0,1200000,39.786443850475465
117,1,[None, 41.4],2,177,0,1200000,39.87088480938583
118,1,[None, 41.4],2,179,0,1200000,39.3083868721521
119,1,[None, 41.4],2,181,0,1200000,39.47385554083914
120,2,[41.4, 44.5],-1,180,1,1300000,42.542812919412775
121,1,[None, 41.4],2,182,0,1200000,39.77671722911603
122,1,[None, 41.4],2,184,0,1200000,39.8787511049865
123,1,[None, 41.4],2,186,0,1200000,39.80986916175935
124,1,[None, 41.4],2,188,0,1200000,39.79389593476889
125,1,[None, 41.4],2,190,0,1200000,39.867527947369865
126,1,[None, 41.4],2,192,0,1200000,39.76467394282057
127,1,[None, 41.4],2,194,0,1200000,39.850357316945
128,1,[None, 41.4],2,196,0,1200000,39.87891008505171
129,2,[41.4, 44.5],-1,195,1,1300000,42.49120875709537
130,1,[None, 41.4],2,197,0,1200000,39.36715697672302
131,1,[None, 41.4],2,199,0,1200000,39.78754389009246
132,1,[None, 41.4],2,201,0,1200000,39.537791767640236
133,1,[None, 41.4],2,203,0,1200000,39.74259252895577
134,1,[None, 41.4],2,205,0,1200000,39.79642219514732
135,1,[None, 41.4],2,207,0,1200000,39.76620648422181
136,1,[None, 41.4],2,209,0,1200000,39.59704888946209
137,1,[None, 41.4],2,211,0,1200000,39.81609262686691
138,1,[None, 41.4],2,213,0,1200000,39.84430719028554
139,1,[None, 41.4],2,215,0,1200000,39.85372521777671
140,1,[None, 41.4],2,217,0,1200000,39.81329973574473
141,1,[None, 41.4],2,219,0,1200000,39.90078920498678
142,1,[None, 41.4],2,221,0,1200000,39.92471779307406
143,1,[None, 41.4],2,223,0,1200000,39.895150076565464
144,1,[None, 41.4],2,225,0,1200000,39.90530433364375
145,1,[None, 41.4],2,227,0,1200000,39.81824444471354
146,1,[None, 41.4],2,229,0,1200000,39.88766293837947
147,1,[None, 41.4],2,231,0,1200000,39.880470435380985
148,1,[None, 41.4],2,233,0,1200000,39.79147486027086
149,1,[None, 41.4],2,235,0,1200000,39.95324287770992
150,1,[None, 41.4],2,237,0,1200000,39.94374940410388
151,1,[None, 41.4],2,239,0,1200000,39.936987132978366
152,1,[None, 41.4],2,241,0,1200000,39.96149709999722
153,1,[None, 41.4],2,243,0,1200000,39.92600376170141
154,1,[None, 41.4],2,245,0,1200000,39.952015462228815
155,1,[None, 41.4],2,247,0,1200000,39.92232679676117
156,1,[None, 41.4],2,249,0,1200000,39.9026902839644
157,1,[None, 41.4],2,251,0,1200000,39.90734715583361
158,1,[None, 41.4],2,253,0,1200000,39.684642967104764
159,1,[None, 41.4],2,255,0,1200000,39.7246974300972
160,1,[None, 41.4],2,257,0,1200000,39.885624506472595
161,1,[None, 41.4],2,259,0,1200000,39.59445453660363
162,1,[None, 41.4],2,261,0,1200000,39.86865504051353
163,1,[None, 41.4],2,263,0,1200000,39.819635612779756
164,1,[None, 41.4],2,265,0,1200000,39.822492803915296
165,1,[None, 41.4],2,267,0,1200000,39.863202883433196
166,1,[None, 41.4],2,269,0,1200000,39.82220883139721
167,1,[None, 41.4],2,271,0,1200000,39.65760100124792
168,2,[41.4, 44.5],-1,270,1,1300000,42.38198668789984
169,1,[None, 41.4],2,272,0,1200000,39.583463607178096
170,1,[None, 41.4],2,274,0,1200000,39.90029229218322
171,1,[None, 41.4],2,276,0,1200000,39.946338847076866
172,1,[None, 41.4],2,278,0,1200000,39.9299927341442
173,1,[None, 41.4],2,280,0,1200000,39.85657200878974
174,1,[None, 41.4],2,282,0,1200000,39.83714056207682
175,1,[None, 41.4],2,284,0,1200000,39.89729633232609
176,1,[None, 41.4],2,286,0,1200000,39.916978431258514
177,1,[None, 41.4],2,288,0,1200000,39.91604934918374
178,1,[None, 41.4],2,290,0,1200000,39.93130932237815
179,2,[41.4, 44.5],-1,289,1,1300000,42.32229919170394
180,1,[None, 41.4],2,291,0,1200000,39.79350191389654
181,1,[None, 41.4],2,293,0,1200000,39.63929672251355
182,1,[None, 41.4],2,295,0,1200000,39.94682248729192
183,1,[None, 41.4],2,297,0,1200000,39.70314387574869
184,1,[None, 41.4],2,299,0,1200000,39.97219347436821
185,2,[41.4, 44.5],-1,298,1,1300000,42.54517551045327
186,1,[None, 41.4],2,300,0,1200000,39.574273835176754
187,1,[None, 41.4],2,302,0,1200000,39.88469741039331
188,1,[None, 41.4],2,304,0,1200000,39.864448094717105
189,1,[None, 41.4],2,306,0,1200000,39.938073639408216
190,1,[None, 41.4],2,308,0,1200000,39.95457137611612
191,1,[None, 41.4],2,310,0,1200000,39.93432936691357
192,1,[None, 41.4],2,312,0,1200000,39.8685974819489
193,1,[None, 41.4],2,314,0,1200000,39.715549572658155
194,1,[None, 41.4],2,316,0,1200000,39.748081686864495
195,1,[None, 41.4],2,318,0,1200000,39.879863969958805
196,1,[None, 41.4],2,320,0,1200000,39.82219605873718
197,1,[None, 41.4],2,322,0,1200000,39.80456084877477
198,1,[None, 41.4],2,324,0,1200000,39.838316447777
199,1,[None, 41.4],2,326,0,1200000,39.78107585343598
200,1,[None, 41.4],2,328,0,1200000,39.80486829086293
